NS_15_OP_AD_660,12,
NS_15_OP_AD_661,12,
NS_15_OP_AD_662,12,
NS_15_OP_AD_663,12,NSant_11_SS_0276,11,11,0, 1.57179512287714E+0001, 1.57179512287714E+0001,*,NS-OP_12_0215,12,12,5,-9.96963585026598E+0000, 0.00000000000000E+0000,,12,5, 8.19087636159519E+0000, 8.19087636159519E+0000,*,
NS_15_OP_AD_663,12,NSant_11_SS_0276,11,11,0, 1.57179512287714E+0001, 1.57179512287714E+0001,*,NSant_11_SS_0663,12,12,3,-5.60760381210712E+0000, 0.00000000000000E+0000,,12,5, 4.28165449406424E+0000, 0.00000000000000E+0000,,
NS_15_OP_AD_663,12,NSant_11_SS_0276,11,11,0, 1.57179512287714E+0001, 1.57179512287714E+0001,*,NSant_11_SS_0268,11,11,4,-7.67977983948245E+0000, 0.00000000000000E+0000,,11,5, 3.10160277309453E+0000, 0.00000000000000E+0000,,
NS_15_OP_AD_663,12,NSant_11_SS_0276,11,11,0, 1.57179512287714E+0001, 1.57179512287714E+0001,*,NS-OP_12_0126,12,12,6,-1.56939432974933E+0001, 0.00000000000000E+0000,,12,6, 4.44419843801967E-0001, 0.00000000000000E+0000,,
NS_15_OP_AD_665,12,
NS_15_OP_AD_666,12,
NS_15_OP_AD_667,12,
NS_15_OP_AD_668,12,
NS_15_OP_BD_001,12,
NS_15_OP_BD_002,12,
NS_15_OP_BD_003,12,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NSant_11_SS_0778,11,11,4,-1.13762785078573E+0001, 0.00000000000000E+0000,,12,4, 8.65260443762848E+0000, 8.65260443762848E+0000,*,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NS-SS_12_0058,11,11,2, 2.19919402448824E+0000, 2.19919402448824E+0000,*,12,5, 7.71462335331084E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NSant_11_SS_0737,12,12,4,-8.84056392955954E+0000, 0.00000000000000E+0000,,12,5, 5.25992285882254E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NSant_11_SS_0607,11,11,4,-9.12072527646549E+0000, 0.00000000000000E+0000,,12,5, 5.11210538102866E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NS-OP_12_0089,12,12,5,-1.38764717728866E+0001, 0.00000000000000E+0000,,12,5, 4.60815843331933E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NSant_11_SS_0130,12,12,5,-1.54498716475833E+0001, 0.00000000000000E+0000,,12,5, 4.57652098016343E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NS-SS_12_0052,7,7,4,-1.57267748436431E+0001, 0.00000000000000E+0000,,12,4, 3.25209284979962E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NSant_11_SS_0136,12,12,4,-9.68527285167019E+0000, 0.00000000000000E+0000,,12,6, 2.27029937132675E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NSant_11_SS_0838,12,12,4,-6.09476985899974E+0000, 0.00000000000000E+0000,,12,6, 1.92558145589647E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NS-OP_12_0149,12,12,5,-1.29638736021341E+0001, 0.00000000000000E+0000,,12,6, 1.52540863187976E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NS-SS_12_0154,12,12,5,-1.36321546029669E+0001, 0.00000000000000E+0000,,12,6, 1.28713636931914E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NS-OP_12_0059,12,12,6,-1.54556356607097E+0001, 0.00000000000000E+0000,,12,6, 9.23677729474453E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NSant_11_SS_0777,12,12,5,-1.11024252122006E+0001, 0.00000000000000E+0000,,12,6, 6.71485895840738E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NS-SS_12_0040,12,12,5,-1.43400471134465E+0001, 0.00000000000000E+0000,,12,6, 4.07510433208275E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NS-OP_12_0093,12,12,5,-1.43448480105814E+0001, 0.00000000000000E+0000,,12,6, 3.30683130528388E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_004,12,NSant_11_SS_0631,12,12,0, 1.96402088561039E+0001, 1.96402088561039E+0001,*,NSant_11_SS_0277,7,7,4,-1.38200315268090E+0001, 0.00000000000000E+0000,,12,5, 1.25322109084025E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_005,12,
NS_15_OP_BD_006,12,
NS_15_OP_BD_007,12,
NS_15_OP_BD_008,12,
NS_15_OP_BD_009,12,
NS_15_OP_BD_010,12,
NS_15_OP_BD_011,12,
NS_15_OP_BD_012,12,
NS_15_OP_BD_013,12,NSant_11_SS_0127,12,12,1, 7.60328598494095E+0000, 0.00000000000000E+0000,,NSant_11_SS_0655,7,7,2,-6.49636636711745E+0000, 0.00000000000000E+0000,,12,3, 2.46440638336352E+0000, 2.46440638336352E+0000,+,
NS_15_OP_BD_014,12,
NS_15_OP_BD_017,12,
NS_15_OP_BD_018,12,
NS_15_OP_BD_019,12,
NS_15_OP_BD_020,12,
NS_15_OP_BD_021,12,
NS_15_OP_BD_022,12,NS-OP_12_0110,12,12,3,-1.36543406125013E+0000,-1.36543406125013E+0000,*,NSant_11_SS_0686,10,10,0, 1.55789888247844E+0001, 1.55789888247844E+0001,*,12,5, 7.41318747785994E+0000, 7.41318747785994E+0000,*,
NS_15_OP_BD_022,12,NSant_11_SS_0113,9,9,4,-1.06196345504167E+0001, 0.00000000000000E+0000,,NSant_11_SS_0686,10,10,0, 1.55789888247844E+0001, 1.55789888247844E+0001,*,11,4, 6.89811308506453E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_022,12,NS-OP_12_0007,12,12,5,-1.13872473699229E+0001, 0.00000000000000E+0000,,NSant_11_SS_0686,10,10,0, 1.55789888247844E+0001, 1.55789888247844E+0001,*,12,6, 1.78922602966578E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_022,12,NSant_11_SS_0634,12,12,6,-1.55863765521576E+0001, 0.00000000000000E+0000,,NSant_11_SS_0686,10,10,0, 1.55789888247844E+0001, 1.55789888247844E+0001,*,12,6, 1.26709482042678E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_022,12,NSant_11_SS_0769,12,12,6,-1.51623422937388E+0001, 0.00000000000000E+0000,,NSant_11_SS_0686,10,10,0, 1.55789888247844E+0001, 1.55789888247844E+0001,*,12,6, 1.49247990261305E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_023,12,
NS_15_OP_BD_024,12,NSant_11_SS_0145,12,12,1, 1.30335813308375E+0001, 1.30335813308375E+0001,*,NSant_11_SS_0671,11,11,4,-8.87823634206815E+0000, 0.00000000000000E+0000,,12,5, 5.10174496390775E+0000, 5.10174496390775E+0000,*,
NS_15_OP_BD_024,12,NSant_11_SS_0145,12,12,1, 1.30335813308375E+0001, 1.30335813308375E+0001,*,NS-SS_12_0079,12,12,4,-9.28368437714128E+0000, 0.00000000000000E+0000,,12,5, 4.14855603515859E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_024,12,NSant_11_SS_0145,12,12,1, 1.30335813308375E+0001, 1.30335813308375E+0001,*,NSant_11_SS_0277,7,7,2,-3.13702670450993E+0000,-3.13702670450993E+0000,*,12,4, 2.44210461461748E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_024,12,NSant_11_SS_0145,12,12,1, 1.30335813308375E+0001, 1.30335813308375E+0001,*,NSant_11_SS_0670,8,8,5,-1.54527989861670E+0001, 0.00000000000000E+0000,,12,5, 8.53371525152260E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_025,12,
NS_15_OP_BD_026,12,
NS_15_OP_BD_027,12,NS-OP_11_0108,12,12,0, 1.65477678194660E+0001, 1.65477678194660E+0001,*,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,0, 4.19606881076471E+0001, 4.19606881076471E+0001,*,
NS_15_OP_BD_027,12,NS-OP_11_0038,12,12,4,-8.22940464095741E+0000, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,5, 7.78435243567117E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NSant_11_SS_0606,8,8,3,-7.61486218215406E+0000, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,4, 6.61723241341473E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NSant_11_SS_0126,12,12,5,-1.40442135819648E+0001, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,5, 5.76552563323154E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NS-SS_12_0016,7,7,3,-8.83416056935319E+0000, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,4, 4.56329605150866E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NSant_11_SS_0196,9,9,4,-1.01524116206908E+0001, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,5, 3.50426229992031E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NS-OP_12_0224,12,12,5,-1.18573492222429E+0001, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,6, 3.48043498912974E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NS-OP_12_0125,12,12,6,-1.74322824052194E+0001, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,6, 1.39009003530735E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NSant_11_SS_0166,12,12,5,-1.37987916857103E+0001, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,6, 1.10242877910662E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NSant_11_SS_0633,12,12,6,-1.85954012452438E+0001, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,6, 8.85710592678198E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_027,12,NSant_11_SS_0113,9,9,5,-1.77050919553530E+0001, 0.00000000000000E+0000,,NS-OP_11_0092,12,12,0, 1.97282146850506E+0001, 1.97282146850506E+0001,*,12,5, 7.28796007454214E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_028,12,
NS_15_OP_BD_029,12,
NS_15_OP_BD_030,12,
NS_15_OP_BD_031,12,
NS_15_OP_BD_032,12,
NS_15_OP_BD_033,12,
NS_15_OP_BD_034,12,
NS_15_OP_BD_035,12,
NS_15_OP_BD_036,12,
NS_15_OP_BD_037,12,NSant_11_SS_0606,8,8,1, 1.87417906116131E+0000, 1.87417906116131E+0000,*,NSant_11_SS_0727,12,12,4,-5.33345009592553E+0000, 0.00000000000000E+0000,,12,4, 2.64641818065266E+0000, 2.64641818065266E+0000,+,
NS_15_OP_BD_038,12,
NS_15_OP_BD_039,12,
NS_15_OP_BD_040,12,
NS_15_OP_BD_041,12,
NS_15_OP_BD_042,12,
NS_15_OP_BD_043,12,
NS_15_OP_BD_044,12,
NS_15_OP_BD_045,12,NSant_11_SS_0295,12,12,3,-4.53102189099794E+0000, 0.00000000000000E+0000,,NSant_11_SS_0285,12,12,3, 1.74115137957941E+0000, 1.74115137957941E+0000,*,12,5, 6.83181427840541E-0001, 6.83181427840541E-0001,+,
NS_15_OP_BD_045,12,NSant_11_SS_0286,8,8,2,-5.74582708092211E+0000, 0.00000000000000E+0000,,NSant_11_SS_0285,12,12,3, 1.74115137957941E+0000, 1.74115137957941E+0000,*,12,4, 4.72587155222581E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_046,12,
NS_15_OP_BD_047,12,
NS_15_OP_BD_048,12,NS-OP_12_0210,12,12,5,-1.17464963215891E+0001, 0.00000000000000E+0000,,NSant_11_SS_0686,10,10,0, 1.49586671417734E+0001, 1.49586671417734E+0001,*,12,5, 6.78577188654244E+0000, 6.78577188654244E+0000,*,
NS_15_OP_BD_048,12,NSant_11_SS_0621,12,12,5,-1.39615277175719E+0001, 0.00000000000000E+0000,,NSant_11_SS_0131,12,12,3, 2.97518028224496E+0000, 0.00000000000000E+0000,,12,5, 1.98517368860922E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_048,12,NSant_11_SS_0122,9,9,5,-1.50386605045631E+0001, 0.00000000000000E+0000,,NSant_11_SS_0686,10,10,0, 1.49586671417734E+0001, 1.49586671417734E+0001,*,11,5, 7.69160337413176E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_048,12,NS-OP_11_0088,12,12,6,-1.57914685918774E+0001, 0.00000000000000E+0000,,NSant_11_SS_0686,10,10,0, 1.49586671417734E+0001, 1.49586671417734E+0001,*,12,6, 1.85395075411829E-0001, 0.00000000000000E+0000,,
NS_15_OP_BD_050,12,
NS_15_OP_BD_051,12,
NS_15_OP_BD_052,12,
NS_15_OP_BD_053,12,
NS_15_OP_BD_054,12,NS-OP_11_0034,12,12,4,-1.00986503775537E+0001, 0.00000000000000E+0000,,NS-OP_11_0120,12,12,3, 3.29712281443845E+0000, 3.29712281443845E+0000,*,12,5, 1.20477939947820E+0000, 1.20477939947820E+0000,+,
NS_15_OP_BD_055,12,
NS_15_OP_BD_056,12,
NS_15_OP_BD_057,12,
NS_15_OP_BD_058,12,
NS_15_OP_BD_059,12,
NS_15_OP_BD_060,12,
NS_15_OP_BD_061,12,
NS_15_OP_BD_062,12,
NS_15_OP_BD_063,12,
NS_15_OP_BD_064,12,
NS_15_OP_BD_065,12,
NS_15_OP_BD_066,12,
NS_15_OP_BD_067,12,
NS_15_OP_BD_068,12,
NS_15_OP_BD_069,12,
NS_15_OP_BD_070,12,
NS_15_OP_BD_071,12,
NS_15_OP_BD_072,12,
NS_15_OP_BD_073,12,
NS_15_OP_BD_074,12,
NS_15_OP_BD_075,12,
NS_15_OP_BD_076,12,
NS_15_OP_BD_077,12,
NS_15_OP_BD_078,12,
NS_15_OP_BD_079,12,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_11_0023,12,12,4,-8.71957167025136E+0000, 0.00000000000000E+0000,,12,4, 1.52324787224048E+0001, 1.52324787224048E+0001,*,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,4,-8.71957167025136E+0000, 0.00000000000000E+0000,,12,4, 1.45422420882309E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0087,12,12,3,-4.63503403459675E+0000, 0.00000000000000E+0000,,12,4, 1.23967984302547E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0266,12,12,5,-1.41907802915914E+0001, 0.00000000000000E+0000,,12,5, 1.08152900934516E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0266,12,12,5,-1.41907802915914E+0001, 0.00000000000000E+0000,,12,5, 1.01239723373386E+0001, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0696,12,12,5,-1.22118485172811E+0001, 0.00000000000000E+0000,,12,5, 9.81941160576006E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_12_0111,12,12,4,-1.12871106629093E+0001, 0.00000000000000E+0000,,12,5, 9.44753084188012E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0696,12,12,5,-1.22118485172811E+0001, 0.00000000000000E+0000,,12,5, 9.12917497158624E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0111,12,12,4,-1.12871106629093E+0001, 0.00000000000000E+0000,,12,5, 8.75729420770629E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_11_0056,12,12,5,-1.31854303667668E+0001, 0.00000000000000E+0000,,12,5, 8.46026513411031E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_12_0087,12,12,3,-4.63503403459675E+0000, 0.00000000000000E+0000,,12,5, 8.21150364015296E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_11_0056,12,12,5,-1.31854303667668E+0001, 0.00000000000000E+0000,,12,5, 8.10922309075363E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0128,12,12,5,-1.20428325341480E+0001, 0.00000000000000E+0000,,12,5, 7.77871101910090E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_12_0138,12,12,3,-2.49299604103417E+0000,-2.49299604103417E+0000,*,12,6, 7.43896662859335E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0614,10,10,4,-1.21499137273030E+0001, 0.00000000000000E+0000,,12,5, 7.17299664168547E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0138,12,12,3,-2.49299604103417E+0000,-2.49299604103417E+0000,*,12,6, 7.08792458523667E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_11_0085,12,12,5,-1.65427636237171E+0001, 0.00000000000000E+0000,,12,5, 6.95110685422797E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0767,12,12,5,-1.48823765401571E+0001, 0.00000000000000E+0000,,12,5, 6.52703176105807E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0767,12,12,5,-1.48823765401571E+0001, 0.00000000000000E+0000,,12,5, 6.52545407188444E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0614,10,10,4,-1.21499137273030E+0001, 0.00000000000000E+0000,,12,5, 6.48276000751164E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0778,11,11,5,-1.52483713644143E+0001, 0.00000000000000E+0000,,12,5, 6.42337887255756E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0778,11,11,5,-1.52483713644143E+0001, 0.00000000000000E+0000,,12,5, 6.42180118338392E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_11_0085,12,12,5,-1.65427636237171E+0001, 0.00000000000000E+0000,,12,5, 6.26087022005414E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-SS_12_0086,12,12,5,-1.26150784377082E+0001, 0.00000000000000E+0000,,12,6, 5.79300091590959E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_12_0196,12,12,5,-1.21493721227865E+0001, 0.00000000000000E+0000,,12,6, 5.59395557965360E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0732,12,12,3,-5.25282541326712E+0000, 0.00000000000000E+0000,,12,6, 5.49087032684492E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_12_0216,12,12,4,-9.68006846952949E+0000, 0.00000000000000E+0000,,12,6, 5.45240801928571E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-SS_12_0086,12,12,5,-1.26150784377082E+0001, 0.00000000000000E+0000,,12,6, 5.44195887255291E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_12_0134,12,12,5,-1.13842331663030E+0001, 0.00000000000000E+0000,,12,6, 5.42225911994614E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0196,12,12,5,-1.21493721227865E+0001, 0.00000000000000E+0000,,12,6, 5.24291353629692E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_11_0030,12,12,4,-8.93760639505615E+0000, 0.00000000000000E+0000,,12,6, 5.21065596627496E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0121,12,12,6,-1.85912941292447E+0001, 0.00000000000000E+0000,,12,6, 5.09823212070475E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NSant_11_SS_0703,12,12,5,-1.19673161846453E+0001, 0.00000000000000E+0000,,12,6, 5.04080632530011E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_11_0030,12,12,4,-8.93760639505615E+0000, 0.00000000000000E+0000,,12,6, 4.85961392291829E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0732,12,12,3,-5.25282541326712E+0000, 0.00000000000000E+0000,,12,6, 4.80063369267109E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0216,12,12,4,-9.68006846952949E+0000, 0.00000000000000E+0000,,12,6, 4.76217138511188E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_12_0134,12,12,5,-1.13842331663030E+0001, 0.00000000000000E+0000,,12,6, 4.73202248577232E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_11_0136,12,12,4,-8.20281484759851E+0000, 0.00000000000000E+0000,,12,6, 4.51967325592349E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0121,12,12,6,-1.85912941292447E+0001, 0.00000000000000E+0000,,12,6, 4.40799548653093E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NSant_11_SS_0703,12,12,5,-1.19673161846453E+0001, 0.00000000000000E+0000,,12,6, 4.34948856918713E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-SS_12_0042,9,9,5,-1.80970494250708E+0001, 0.00000000000000E+0000,,12,5, 4.13596817705789E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-OP_11_0136,12,12,4,-8.20281484759851E+0000, 0.00000000000000E+0000,,12,6, 3.82943662174966E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0660,12,12,0, 2.17733209028356E+0001, 0.00000000000000E+0000,,NS-SS_12_0042,9,9,5,-1.80970494250708E+0001, 0.00000000000000E+0000,,12,5, 3.72066932939875E+0000, 0.00000000000000E+0000,,
NS_15_OP_BD_080,12,NSant_11_SS_0647,12,12,0, 2.21886197504947E+0001, 2.21886197504947E+0001,*,NS-OP_12_0128,12,12,5,-1.20428325341480E+0001, 0.00000000000000E+0000,,12,6, 3.59341622899916E+0000, 0.00000000000000E+0000,,
