Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_12_0129,12,12,0, 1.30238148833065E+0001, 1.30238148833065E+0001,*,12,0, 3.60607043171170E+0001, 3.60607043171170E+0001,*,
OtsAC16NSNT_1236,12,NS-OP_13_0263,12,12,4,-8.19163717123942E+0000, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.30238148833065E+0001, 1.30238148833065E+0001,*,12,5, 1.29172843213724E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_13_0634,7,7,2,-3.72366801519387E+0000, 0.00000000000000E+0000,,NS-OP_12_0129,12,12,0, 1.30238148833065E+0001, 1.30238148833065E+0001,*,12,3, 6.78731109560641E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_12_0138,12,12,4,-8.29926348877911E+0000, 0.00000000000000E+0000,,12,6, 9.19146665116337E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_12_0166,12,12,3,-5.33430731533683E+0000, 0.00000000000000E+0000,,12,6, 6.92392782570333E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_12_0216,12,12,5,-1.36992558711096E+0001, 0.00000000000000E+0000,,12,6, 9.85627715758079E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_12_0222,12,12,6,-1.44733822189789E+0001, 0.00000000000000E+0000,,12,6, 4.23859263543087E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-SS_12_0052,7,7,4,-1.28572041898614E+0001, 0.00000000000000E+0000,,12,4, 4.40468805741203E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_13_0213,12,12,5,-1.03215243023306E+0001, 0.00000000000000E+0000,,12,6, 1.76021842103417E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_13_0495,12,12,4,-8.94671709008712E+0000, 0.00000000000000E+0000,,12,6, 7.90189148816763E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_13_0518,12,12,4,-8.44270942433803E+0000, 0.00000000000000E+0000,,12,5, 3.89967619322008E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_13_0983,12,12,5,-1.53237968422166E+0001, 0.00000000000000E+0000,,12,5, 2.72119350216399E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS-OP_13_0987,12,12,5,-1.16636650069939E+0001, 0.00000000000000E+0000,,12,6, 2.45996189033039E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS_Out_13_0106,10,10,4,-9.81007538851391E+0000, 0.00000000000000E+0000,,12,5, 2.49500267649134E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS_Out_13_1391,12,12,5,-1.19587745787864E+0001, 0.00000000000000E+0000,,12,6, 2.55742599289951E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS_Out_13_1483,12,12,4,-1.11867447848789E+0001, 0.00000000000000E+0000,,12,6, 3.94984026919214E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1236,12,NS-OP_12_0097,12,12,0, 1.65051801390408E+0001, 1.65051801390408E+0001,*,NS_Out_13_1553,12,12,4,-8.85757785768992E+0000, 0.00000000000000E+0000,,12,6, 2.24116007426397E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1238,12,
OtsAC16NSNT_1239,12,NS-OP_12_0239,12,12,5,-1.25013692213793E+0001, 0.00000000000000E+0000,,NS-OP_11_0021,12,12,3, 5.16220933892205E+0000, 0.00000000000000E+0000,,12,6, 6.20569369948933E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1239,12,NS-OP_13_0005,12,12,4,-8.89033152760804E+0000, 0.00000000000000E+0000,,NS-OP_11_0021,12,12,3, 5.16220933892205E+0000, 0.00000000000000E+0000,,12,5, 5.52888021435467E+0000, 5.52888021435467E+0000,+,
OtsAC16NSNT_1243,12,
OtsAC16NSNT_1244a,12,NS_Out_13_0123,12,12,1, 6.06456893135848E+0000, 6.06456893135848E+0000,*,NS-OP_11_0137,12,12,3,-4.93675703596663E+0000, 0.00000000000000E+0000,,12,5, 1.70334337618359E-0001, 1.70334337618359E-0001,+,
OtsAC16NSNT_1244a,12,NS_Out_13_0123,12,12,1, 6.06456893135848E+0000, 6.06456893135848E+0000,*,NSant_11_SS_0287,10,10,2,-7.29475371515023E-0002, 0.00000000000000E+0000,,12,5, 1.00115038684421E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_11_0031,12,12,4,-8.13108538071438E+0000, 0.00000000000000E+0000,,12,5, 7.07828370593911E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NSant_11_SS_0125,12,12,4,-7.44419063993569E+0000, 0.00000000000000E+0000,,12,6, 1.40562480349750E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07192188105821E+0001, 0.00000000000000E+0000,,NS-OP_12_0023,12,12,4,-7.46787502965800E+0000, 0.00000000000000E+0000,,12,6, 8.88885555964028E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_12_0069,12,12,4,-8.66776575204205E+0000, 0.00000000000000E+0000,,12,5, 3.38503177646474E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0219,12,12,2, 3.52251014622438E+0000, 0.00000000000000E+0000,,NS-OP_12_0094,12,12,4,-4.49384156527642E+0000, 0.00000000000000E+0000,,12,5, 1.99606091502543E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,0, 3.65173573269113E+0001, 3.65173573269113E+0001,*,
OtsAC16NSNT_1248,12,NS-OP_12_0205,12,12,3,-4.13626861748936E+0000, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,5, 2.82976141058230E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0306,12,12,4,-8.11020711535648E+0000, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,5, 4.51355322727499E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07192188105821E+0001, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,2, 2.44459168314116E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0617,12,12,5,-1.12938955851838E+0001, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,6, 7.94652699293790E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0718,12,12,5,-1.21379840004680E+0001, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,5, 3.80375312129439E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0856,12,12,5,-1.17848072057473E+0001, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,5, 2.86333931697064E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_1144,12,12,4,-6.12913933284604E+0000, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,5, 3.51956232906622E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS_SS_13_0132,12,12,4,-8.97885739662155E+0000, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,5, 1.56002866837913E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS_Out_13_1367,12,12,4,-1.00223031698392E+0001, 0.00000000000000E+0000,,NS-OP_12_0130,12,12,0, 1.47637870466354E+0001, 1.47637870466354E+0001,*,12,5, 1.27824974069286E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_12_0214,12,12,3,-1.28546757137539E+0000, 0.00000000000000E+0000,,12,4, 1.31249991210319E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07192188105821E+0001, 0.00000000000000E+0000,,NS-OP_12_0214,12,12,3,-1.28546757137539E+0000, 0.00000000000000E+0000,,12,5, 5.62582318506274E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0219,12,12,2, 3.52251014622438E+0000, 0.00000000000000E+0000,,NS-OP_12_0231,12,12,3,-2.64383058314779E+0000, 0.00000000000000E+0000,,12,5, 3.34178796946446E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0027,12,12,3,-6.42588202189684E+0000, 0.00000000000000E+0000,,12,6, 2.84057573681700E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0046,12,12,5,-1.22325771021968E+0001, 0.00000000000000E+0000,,12,5, 5.87066660421264E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07192188105821E+0001, 0.00000000000000E+0000,,NS-OP_13_0046,12,12,5,-1.22325771021968E+0001, 0.00000000000000E+0000,,12,5, 3.86143077371972E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0097,12,12,6,-1.74436877040574E+0001, 0.00000000000000E+0000,,12,6, 1.01991708688275E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0236,12,12,5,-1.22781177293740E+0001, 0.00000000000000E+0000,,12,5, 3.60435185629432E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0491,12,12,5,-1.34368091390179E+0001, 0.00000000000000E+0000,,12,5, 5.26766144315610E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0514,12,12,3,-5.85508384884555E+0000, 0.00000000000000E+0000,,12,5, 4.83754881384298E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0569,12,12,4,-8.93656635350383E+0000, 0.00000000000000E+0000,,12,6, 1.33458531137300E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0597,7,7,3,-8.59881818919792E+0000, 0.00000000000000E+0000,,12,3, 9.00138270152623E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07192188105821E+0001, 0.00000000000000E+0000,,NS-OP_13_0597,7,7,3,-8.59881818919792E+0000, 0.00000000000000E+0000,,12,4, 3.16377202841054E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0772,12,12,6,-1.64419764551873E+0001, 0.00000000000000E+0000,,12,6, 3.57370555885108E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0801,12,12,5,-1.39709454845086E+0001, 0.00000000000000E+0000,,12,5, 4.85671525296389E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0018,12,12,3,-9.37719697796150E-0001, 0.00000000000000E+0000,,NS-OP_13_0975,12,12,3,-2.03788654002843E+0000, 0.00000000000000E+0000,,12,5, 1.99428269129570E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS-OP_13_0975,12,12,3,-2.03788654002843E+0000, 0.00000000000000E+0000,,12,5, 5.28820178645612E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS_SS_13_0113,12,12,4,-6.90555501923089E+0000, 0.00000000000000E+0000,,12,5, 7.00804233339236E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07192188105821E+0001, 0.00000000000000E+0000,,NS_SS_13_0113,12,12,4,-6.90555501923089E+0000, 0.00000000000000E+0000,,12,6, 3.89641292570464E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS_Out_13_1329,12,12,5,-1.47856253138846E+0001, 0.00000000000000E+0000,,12,5, 2.99381778561383E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS_Out_13_1392,12,12,6,-1.73646873289671E+0001, 0.00000000000000E+0000,,12,6, 2.52106924252704E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07192188105821E+0001, 0.00000000000000E+0000,,NS_Out_13_1428,12,12,5,-1.24485853179157E+0001, 0.00000000000000E+0000,,12,5, 2.70749986477280E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS_Out_13_1633,12,12,4,-6.60601853417716E+0000, 0.00000000000000E+0000,,12,5, 6.78834403884304E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS_Out_13_1675,12,12,3,-5.14931065778226E+0000, 0.00000000000000E+0000,,12,3, 1.55510735361593E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_13_0325,12,12,1, 1.07192188105821E+0001, 0.00000000000000E+0000,,NS_Out_13_1675,12,12,3,-5.14931065778226E+0000, 0.00000000000000E+0000,,12,5, 3.47948704962835E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1248,12,NS-OP_12_0153,12,12,0, 1.65957292779771E+0001, 1.65957292779771E+0001,*,NS_Out_13_1683,12,12,5,-1.15684624945972E+0001, 0.00000000000000E+0000,,12,6, 9.49808809140186E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1249,12,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS-OP_11_0072,12,12,4,-9.50314438066531E+0000, 0.00000000000000E+0000,,12,5, 2.62070516159916E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NSant_11_SS_0655,7,7,2,-6.24016469313403E+0000, 0.00000000000000E+0000,,12,3, 3.52606952269784E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NSant_11_SS_0777,12,12,5,-1.29924733926198E+0001, 0.00000000000000E+0000,,12,5, 2.97410817805281E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS-OP_12_0135,12,12,5,-1.12319683237856E+0001, 0.00000000000000E+0000,,12,5, 3.24736120352139E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS-OP_12_0143,12,12,3,-2.63483398127973E+0000, 0.00000000000000E+0000,,12,4, 9.14344070980443E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS-OP_13_0547,12,12,4,-6.73640610259317E+0000, 0.00000000000000E+0000,,12,4, 1.01552613818219E+0001, 1.01552613818219E+0001,*,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS-OP_13_0562,12,12,3,-3.23936855971868E+0000, 0.00000000000000E+0000,,12,5, 1.80017788555753E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS-OP_13_0668,12,12,2, 3.07833955912603E-0001, 0.00000000000000E+0000,,12,5, 1.53834434841237E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0036,12,12,4,-7.76219398656451E+0000, 0.00000000000000E+0000,,NS-OP_13_0789,12,12,2, 4.35418002440901E+0000, 4.35418002440901E+0000,*,12,5, 1.08627008013130E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS-OP_13_0789,12,12,2, 4.35418002440901E+0000, 4.35418002440901E+0000,*,12,5, 4.66692499480720E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_12_0048,12,12,4,-7.40299120931941E+0000, 0.00000000000000E+0000,,NS-OP_13_0789,12,12,2, 4.35418002440901E+0000, 4.35418002440901E+0000,*,12,5, 1.74986080167722E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_13_0353,12,12,5,-1.31692819526471E+0001, 0.00000000000000E+0000,,NS-OP_13_0789,12,12,2, 4.35418002440901E+0000, 4.35418002440901E+0000,*,12,5, 1.96824800395691E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS_Out_13_1370,7,7,2,-5.28676085459778E+0000, 0.00000000000000E+0000,,NS-OP_13_0789,12,12,2, 4.35418002440901E+0000, 4.35418002440901E+0000,*,12,4, 1.23163755381088E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS-OP_13_1117,12,12,4,-7.04307417225107E+0000, 0.00000000000000E+0000,,12,4, 9.53577739720401E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1252,12,NS-OP_11_0134,12,12,0, 1.45224666737867E+0001, 1.45224666737867E+0001,*,NS_SS_13_0135,9,9,3,-8.98803099291969E+0000, 0.00000000000000E+0000,,12,4, 1.55837976709336E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1253,12,
OtsAC16NSNT_1255,12,
OtsAC16NSNT_1256,12,
OtsAC16NSNT_1259,12,NSant_11_SS_0278,8,8,4,-1.28876955452577E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,5, 3.20998925288775E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NSant_11_SS_0606,8,8,4,-1.42789557955212E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,4, 2.94693930974059E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NSant_11_SS_0711,12,12,5,-1.33244426562050E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,6, 1.31656569136489E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52228963720210E+0001, 1.52228963720210E+0001,*,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,0, 3.94029198823119E+0001, 3.94029198823119E+0001,*,
OtsAC16NSNT_1259,12,NS-SS_12_0016,7,7,2,-4.22895571311264E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,2, 1.42587196202800E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-SS_12_0012,12,12,5,-1.18552581472952E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,6, 2.27051017683798E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-SS_12_0088,12,12,5,-1.32287583537440E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,5, 3.48201578991267E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0033,12,12,4,-9.85778726093126E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,6, 8.97654014526764E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0214,12,12,5,-1.27930723724477E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,6, 1.97506004451045E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0283,12,12,6,-1.71197892087655E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,6, 1.16454642247332E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0285,12,12,5,-8.26891809602680E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,5, 9.28254510829191E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0398,12,12,3,-3.08945962130369E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,5, 5.27098537490099E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0724,12,12,4,-5.55858276624234E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,6, 2.90953487019295E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0807,12,12,4,-6.03766296068571E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,5, 6.62759650747802E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_0931,12,12,5,-1.02988504736701E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,6, 5.05172778374224E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_1073,12,12,5,-9.99043232801527E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,5, 6.30707104888945E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_13_1127,12,12,4,-8.52028112222942E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,5, 5.95909123665066E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS_Out_13_1370,7,7,4,-1.46178753677740E+0001, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,4, 1.23243884103839E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS_Out_13_0073,12,12,4,-9.08040573542605E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,6, 3.05733616730285E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS_Out_13_1228,12,12,4,-8.06998959335968E+0000, 0.00000000000000E+0000,,NS-OP_12_0192,12,12,0, 1.78016091379837E+0001, 1.78016091379837E+0001,*,12,4, 1.06408512841527E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52228963720210E+0001, 1.52228963720210E+0001,*,NS_Out_13_1348,12,12,4,-6.60665304991540E+0000, 0.00000000000000E+0000,,12,4, 1.06855830350780E+0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1259,12,NS-OP_12_0174,12,12,0, 1.52228963720210E+0001, 1.52228963720210E+0001,*,NS_Out_13_1437,12,12,4,-7.14954913897138E+0000, 0.00000000000000E+0000,,12,6, 5.22744165979654E-0001, 0.00000000000000E+0000,,
