Offspring ID,Loci typed,Candidate mother ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Candidate father ID,Loci typed,Pair loci compared,Pair loci mismatching,Pair LOD score,Pair top LOD,Pair confidence,Trio loci compared,Trio loci mismatching,Trio LOD score,Trio top LOD,Trio confidence
OtsAC16NSNT_1003,12,
OtsAC16NSNT_1004,12,
OtsAC16NSNT_1039,12,NS-OP_13_0028,12,12,5,-1.21910697379132E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 5.13180558760903E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0255,12,12,5,-1.33409382899770E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 5.12353103132299E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_1175,12,12,5,-1.25476486485843E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 5.03367025018969E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0265,12,12,5,-1.36337586155664E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 4.92411347976439E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_SS_13_0156,12,12,4,-8.43546140599857E+0000, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 4.87554570732906E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_11_0060,12,12,5,-1.38422321609093E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 4.82991554048718E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1180,12,12,5,-1.40942507552656E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 4.33237207170973E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NSant_11_SS_0174,12,12,5,-1.25660419490271E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 4.30454111052509E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0302,12,12,5,-1.45379162060720E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 4.02874840331420E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0499,12,12,5,-1.52038477264118E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 3.12580138368226E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_1169,12,12,5,-1.34789025698813E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 2.94743459957682E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0016,12,12,0, 1.20973046240519E+0001, 1.20973046240519E+0001,*,NS-SS_12_0044,12,12,4,-4.87501974175099E+0000, 0.00000000000000E+0000,,12,5, 2.94096150906537E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0112,12,12,1, 1.02364899457554E+0001, 0.00000000000000E+0000,,NS-OP_13_0820,12,12,3,-3.27494248831168E+0000, 0.00000000000000E+0000,,12,5, 2.77893050670810E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-SS_12_0016,7,7,4,-1.39174695449847E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,4, 2.55025183186095E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0175,12,12,5,-1.37811571369131E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 2.46902846849444E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1216,12,12,5,-1.50594553981189E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 2.46463619610456E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0935,12,12,5,-1.44068032325943E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 2.45954438016303E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1476,12,12,6,-1.71783066453269E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 2.01647425251162E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0278,12,12,5,-1.56516017546715E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 2.01544169136935E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_11_0042,12,12,5,-1.17323498605548E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 1.78089670513388E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0183,12,12,5,-1.17713953129212E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 1.61707656298944E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0112,12,12,1, 1.02364899457554E+0001, 0.00000000000000E+0000,,NSant_11_SS_0655,7,7,2,-3.55793339762562E+0000, 0.00000000000000E+0000,,12,4, 1.50952937682364E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0991,12,12,5,-1.29989396079825E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 1.37813092978935E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NSant_11_SS_0744,10,10,5,-1.55656761017719E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,5, 1.23961842683138E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0112,12,12,1, 1.02364899457554E+0001, 0.00000000000000E+0000,,NS_Out_13_1599,12,12,5,-1.30235368527787E+0001, 0.00000000000000E+0000,,12,5, 1.10366312702979E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-SS_12_0055,12,12,4,-7.82851731019319E+0000, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 1.08266668182732E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_1086,12,12,6,-1.74876951981055E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 6.81943423200592E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0100,12,12,5,-1.18677088180472E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 5.70321392605092E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0652,12,12,6,-1.72000992217941E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 5.70201642685469E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS_Out_13_1250,12,12,2, 3.44719842058130E+0000, 0.00000000000000E+0000,,NSant_11_SS_0655,7,7,2,-3.55793339762562E+0000, 0.00000000000000E+0000,,12,4, 2.52476768890904E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0243,12,12,5,-1.38974893185623E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 1.90601483801183E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_12_0077,12,12,6,-1.72269874825596E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 9.77545470531597E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0192,12,12,5,-1.12209318876841E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 7.36122638067236E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1039,12,NS-OP_13_0453,12,12,5,-1.25490394808940E+0001, 0.00000000000000E+0000,,NS-OP_12_0126,12,12,0, 1.85379785905605E+0001, 1.85379785905605E+0001,*,12,6, 3.94558805261283E-0003, 0.00000000000000E+0000,,
OtsAC16NSNT_1040,12,
OtsAC16NSNT_1041,12,NS-OP_13_0555,12,12,4,-8.19467508693387E+0000, 0.00000000000000E+0000,,NS-OP_13_0276,12,12,2, 3.56058242063821E+0000, 3.56058242063821E+0000,*,12,5, 2.40134236962567E-0001, 2.40134236962567E-0001,+,
OtsAC16NSNT_1043,12,NS-OP_11_0025,12,12,2, 7.10424684492811E-0001, 7.10424684492811E-0001,*,NS_Out_13_1675,12,12,4,-7.06250518944878E+0000, 0.00000000000000E+0000,,12,5, 2.50126622758088E-0001, 2.50126622758088E-0001,+,
OtsAC16NSNT_1043,12,NS-OP_11_0025,12,12,2, 7.10424684492811E-0001, 7.10424684492811E-0001,*,NS-OP_13_1000,12,12,3,-4.02730392473376E+0000, 0.00000000000000E+0000,,12,5, 2.47909483149356E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1046,12,
OtsAC16NSNT_1047,12,
OtsAC16NSNT_1048,12,
OtsAC16NSNT_1049,12,NS_Out_13_1533,12,12,4,-5.61783251462182E+0000, 0.00000000000000E+0000,,NS-OP_13_0418,12,12,2,-4.21393991309850E-0001,-4.21393991309850E-0001,*,12,5, 6.21394597478864E-0001, 6.21394597478864E-0001,+,
OtsAC16NSNT_1051,12,
OtsAC16NSNT_1057,9,NS-OP_11_0036,12,9,2,-1.82447145850279E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,3, 6.96170277357981E+0000, 6.96170277357981E+0000,+,
OtsAC16NSNT_1057,9,NS-OP_12_0079,12,9,3,-6.35311297231542E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,3, 6.62389507784974E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0002,12,9,2, 8.40588574651101E-0001, 8.40588574651101E-0001,*,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 4.37966372139281E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0719,12,9,4,-9.03682604151859E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 3.68365041845717E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1521,12,9,2, 7.92595949180327E-0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 3.58771124714757E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0122,9,6,2,-4.11903942903015E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,3, 3.22939947120520E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_11_0115,12,9,3,-4.93823188462316E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 3.17770957484835E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1601,12,9,4,-7.66364879815537E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 3.17521156328487E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0263,12,9,3,-5.82390738968003E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 2.71042690722143E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0045,12,9,3,-4.35355459912011E+0000, 0.00000000000000E+0000,,NS-OP_13_0436,12,9,3,-6.04190203212556E+0000, 0.00000000000000E+0000,,9,3, 2.66004482314125E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0291,12,9,3,-5.75027829058974E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 2.56836434238732E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0665,12,9,3,-5.96930458780419E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 2.54252545465763E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1135,12,9,2,-1.65745182839507E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 2.40873698979435E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0879,12,9,3,-5.31874770139969E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 2.26927945780248E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0113,9,6,3,-1.01552172310935E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,3, 2.11234869901997E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1521,12,9,2, 7.92595949180327E-0001, 0.00000000000000E+0000,,NS_Out_13_0094,12,9,2,-1.09482813201502E+0000, 0.00000000000000E+0000,,9,4, 2.00304685639791E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_11_0058,12,9,4,-1.00203388742306E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 1.98823126023354E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0045,12,9,3,-4.35355459912011E+0000, 0.00000000000000E+0000,,NS-OP_13_0424,12,9,3,-6.61864319260255E+0000, 0.00000000000000E+0000,,9,3, 1.97194211228042E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1521,12,9,2, 7.92595949180327E-0001, 0.00000000000000E+0000,,NS-OP_11_0003,12,9,3,-3.85191596550929E+0000, 0.00000000000000E+0000,,9,4, 1.70934959023598E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1050,12,9,4,-1.06161488864864E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 1.63103231696817E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0267,12,9,3,-6.88919307430329E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 1.54637610283420E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_Out_13_1521,12,9,2, 7.92595949180327E-0001, 0.00000000000000E+0000,,NS-OP_13_0836,12,9,2,-8.08378573081365E-0001, 0.00000000000000E+0000,,9,4, 1.41167791251815E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0103,12,9,3,-7.32147968623558E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 1.35776306097517E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0162,12,9,4,-1.19668722099392E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 1.20769473248232E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0181,12,9,3,-3.65593083909215E+0000, 0.00000000000000E+0000,,NSant_11_SS_0161,12,9,4,-6.66674414815287E+0000, 0.00000000000000E+0000,,9,4, 1.16434825229449E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0169,12,9,3,-6.76270549186668E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 1.13356120986000E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-SS_12_0031,12,9,4,-1.26173159143190E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 6.62965298834131E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0121,12,9,3,-3.78411542493441E+0000, 0.00000000000000E+0000,,NS_Out_13_1363,12,9,2,-1.37006033495198E-0001, 0.00000000000000E+0000,,9,4, 6.23432424811707E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NSant_11_SS_0122,9,6,2,-4.11903942903015E+0000, 0.00000000000000E+0000,,NS-OP_13_0937,12,9,2,-1.29309861517839E-0001, 0.00000000000000E+0000,,9,3, 6.13687732279335E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1140,12,9,3,-1.65341962025255E+0000, 0.00000000000000E+0000,,NS-SS_12_0079,12,9,3,-6.01297391868744E+0000, 0.00000000000000E+0000,,9,4, 6.11189918616885E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_12_0002,12,9,2, 8.40588574651101E-0001, 8.40588574651101E-0001,*,NS-OP_13_0697,12,9,3,-3.97540312921345E+0000, 0.00000000000000E+0000,,9,4, 5.38773281931878E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_0423,12,9,3,-4.33457214828265E+0000, 0.00000000000000E+0000,,NSant_11_SS_0161,12,9,4,-6.66674414815287E+0000, 0.00000000000000E+0000,,9,4, 4.75891923087043E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1140,12,9,3,-1.65341962025255E+0000, 0.00000000000000E+0000,,NS_Out_13_1562,12,9,3,-5.41437367411757E+0000, 0.00000000000000E+0000,,9,4, 4.34786643530029E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_11_0076,12,9,3,-8.75136030362526E+0000, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 3.05383645406671E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS-OP_13_1140,12,9,3,-1.65341962025255E+0000, 0.00000000000000E+0000,,NS_Out_13_1362,12,9,3,-7.01048839852460E+0000, 0.00000000000000E+0000,,9,4, 3.01720376905250E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1057,9,NS_SS_13_0123,10,8,4,-1.20642240084587E+0001, 0.00000000000000E+0000,,NS-OP_12_0143,12,9,0, 1.16610459692005E+0001, 1.16610459692005E+0001,*,9,4, 2.84720250292610E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1064,12,NS-OP_13_0634,7,7,4,-1.24082993147328E+0001, 0.00000000000000E+0000,,NS-OP_11_0059,12,12,1, 1.05050629057267E+0001, 1.05050629057267E+0001,*,12,4, 2.36269606354623E+0000, 2.36269606354623E+0000,+,
OtsAC16NSNT_1064,12,NS_SS_13_0123,10,10,5,-1.53843091033330E+0001, 0.00000000000000E+0000,,NS-OP_11_0059,12,12,1, 1.05050629057267E+0001, 1.05050629057267E+0001,*,12,5, 8.70896089350934E-0002, 0.00000000000000E+0000,,
OtsAC16NSNT_1067,12,
OtsAC16NSNT_1135,12,NS-OP_11_0100,12,12,1, 1.06918796280597E+0001, 1.06918796280597E+0001,*,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,1, 3.41644093976628E+0001, 3.41644093976628E+0001,*,
OtsAC16NSNT_1135,12,NS-OP_12_0157,12,12,4,-6.36680101511049E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,5, 9.87202040683704E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_11_0115,12,12,5,-1.42558878172189E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,5, 4.76526928526084E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0966,12,12,4,-8.30770888798313E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,5, 4.73210218054270E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0909,12,12,4,-5.22871053625844E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,6, 3.85187889096920E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_11_0100,12,12,1, 1.06918796280597E+0001, 1.06918796280597E+0001,*,NSant_11_SS_0783,11,11,5,-1.21476608959539E+0001, 0.00000000000000E+0000,,12,5, 3.70437448900730E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0285,12,12,5,-8.97249564454705E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,6, 3.63407320829327E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NSant_11_SS_0176,12,12,5,-1.46390754381571E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,5, 3.42893553821276E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0807,12,12,6,-1.48090547340470E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,6, 2.09946361260045E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_0296,12,12,5,-1.24867862052578E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,6, 1.68232072200854E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS_Out_13_1359,12,12,4,-8.94057000342859E+0000, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,6, 1.44348150994037E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1135,12,NS-OP_13_1012,12,12,6,-1.68959350169477E+0001, 0.00000000000000E+0000,,NS-OP_11_0023,12,12,0, 1.75653616349628E+0001, 1.75653616349628E+0001,*,12,6, 3.57488693176803E-0001, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NSant_11_SS_0277,7,7,3,-7.09726096230431E+0000, 0.00000000000000E+0000,,12,4, 6.88671371167631E+0000, 6.88671371167631E+0000,+,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS-OP_11_0147,12,12,5,-8.76428460002085E+0000, 0.00000000000000E+0000,,12,6, 6.86596423354321E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NSant_11_SS_0188,12,12,4,-5.23087385378706E+0000, 0.00000000000000E+0000,,12,6, 6.59928395793220E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS_Out_13_1349,12,12,4,-5.54466816215589E-0001,-5.54466816215589E-0001,*,12,6, 5.89400338441790E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS-OP_12_0248,12,12,6,-1.64398537717336E+0001, 0.00000000000000E+0000,,12,6, 5.11787816239969E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS-OP_12_0128,12,12,6,-1.44685238605003E+0001, 0.00000000000000E+0000,,12,6, 4.98984560783000E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS-OP_13_0894,12,12,5,-1.13858881486803E+0001, 0.00000000000000E+0000,,12,6, 4.73839966522603E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS_Out_13_1670,12,12,6,-1.70860957861970E+0001, 0.00000000000000E+0000,,12,6, 3.47086379499944E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS-OP_13_0622,12,12,6,-1.65119400518536E+0001, 0.00000000000000E+0000,,12,6, 3.30796834894704E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS_SS_13_0154,12,12,5,-1.22276546339332E+0001, 0.00000000000000E+0000,,12,6, 2.92890874974342E+0000, 0.00000000000000E+0000,,
OtsAC16NSNT_1136,12,NS-OP_11_0039,12,12,1, 1.65556795607446E+0001, 1.65556795607446E+0001,*,NS-SS_12_0122,12,12,6,-1.68417273192362E+0001, 0.00000000000000E+0000,,12,6, 2.00845128083914E+0000, 0.00000000000000E+0000,,
